UMLAssociationEndRoleBaseListModel,0.9057369700419291,0.5556610471740171,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndRoleBaseListModel.java
UMLPartitionContentListModel,0.9116900764307202,0.5738239519178376,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionContentListModel.java
UMLAssociationLinkListModel,0.9039730866674726,0.5822449350263362,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationLinkListModel.java
UMLValueSpecificationValueFieldOpaqueExpressionDialog,0.8393708580779988,0.573328599970279,0.017071972488332136,0.2404692082111437,0.2404692082111437,0.2805474095796676,0.04819277108433735,0.04819277108433735,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldOpaqueExpressionDialog.java
UMLOperationSpecificationDocument,0.9123515326961413,0.5853821640275415,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLOperationSpecificationDocument.java
UMLModelElementClientDependencyListModel,0.8706797879746038,0.5903356835031289,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementClientDependencyListModel.java
UMLDiscriminatorNameDocument,0.9059574554637362,0.5244538744778164,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLDiscriminatorNameDocument.java
Expandable,0.8973585240132602,0.5409656060631078,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/Expandable.java
UMLContainerResidentListModel,0.9075008534163856,0.5738239519178376,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLContainerResidentListModel.java
UMLActivityGraphContextComboBoxModel,0.8991224073877168,0.5738239519178376,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLActivityGraphContextComboBoxModel.java
UMLExtendedElementsListModel,0.9099261930562635,0.5525238181728118,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendedElementsListModel.java
UMLModelElementNamespaceComboBoxModel,0.85436386676088,0.5634215610191041,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementNamespaceComboBoxModel.java
UmlControl,0.8958151260606105,0.5934729125043343,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UmlControl.java
UMLGeneralizationChildListModel,0.9101466784780706,0.5244538744778164,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationChildListModel.java
ExpressionBodyField,0.8872161946101346,0.5781170021300134,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionBodyField.java
UMLObjectFlowStateParameterListModel,0.9123515326961413,0.5822449350263362,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLObjectFlowStateParameterListModel.java
Ordered,0.891405417624469,0.5853821640275415,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/Ordered.java
NavigateUpAction,0.891405417624469,0.5822449350263362,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/NavigateUpAction.java
UMLExtendExtensionListModel,0.9099261930562635,0.5493865891716064,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendExtensionListModel.java
GenericUMLPlainTextDocument,0.8788377485814656,0.5853821640275415,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/GenericUMLPlainTextDocument.java
UMLClassifierCreateActionListModel,0.9033116304020513,0.576961180919043,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierCreateActionListModel.java
UMLGeneralizationParentListModel,0.9101466784780706,0.5275911034790218,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationParentListModel.java
UMLFeatureOwnerListModel,0.9101466784780706,0.5150421874742005,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLFeatureOwnerListModel.java
EnumerationListModel,0.8973585240132602,0.5378283770619026,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/EnumerationListModel.java
UMLMethodSpecificationComboBoxModel,0.8664905649602693,0.5903356835031289,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMethodSpecificationComboBoxModel.java
ComponentFactory,0.9013272616057875,0.5624308571239865,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ComponentFactory.java
UMLTransitionSourceListModel,0.8623013419459348,0.5934729125043343,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionSourceListModel.java
UMLStimulusSenderListModel,0.8120306657739211,0.5934729125043343,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStimulusSenderListModel.java
UMLValueSpecificationValueFieldLiteralBoolean,0.8477493041066677,0.5847216947641299,0.007386742464119063,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.024096385542168676,0.024096385542168676,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldLiteralBoolean.java
UMLModelElementStereotypeListModel,0.8958151260606105,0.5903356835031289,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementStereotypeListModel.java
UMLEventParameterListModel,0.9059574554637362,0.5338655614814325,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEventParameterListModel.java
UMLRecurrenceExpressionModel,0.914115416070598,0.546249360170401,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLRecurrenceExpressionModel.java
UMLCollaborationRepresentedOperationComboBoxModel,0.9017682324494017,0.537002790482638,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCollaborationRepresentedOperationComboBoxModel.java
UMLTemplateParameterTemplateListModel,0.845544449888597,0.5934729125043343,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterTemplateListModel.java
UMLUseCaseIncludeListModel,0.8874366800319418,0.5934729125043343,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLUseCaseIncludeListModel.java
UMLIncludeAdditionListModel,0.9101466784780706,0.537002790482638,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeAdditionListModel.java
UMLAssociationRoleAssociationEndRoleListModel,0.9039730866674726,0.5853821640275415,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationRoleAssociationEndRoleListModel.java
UMLModelElementTargetFlowListModel,0.9041935720892795,0.5903356835031289,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementTargetFlowListModel.java
UMLMessageActionListModel,0.8413552268742625,0.5903356835031289,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageActionListModel.java
UMLPlainTextDocument,0.8863342529229064,0.5592936281227813,0.03159981752465175,0.24633431085043989,0.24633431085043989,0.2619745845552297,0.030120481927710843,0.030120481927710843,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPlainTextDocument.java
UMLValueSpecificationPanelOptional,0.8261417327695741,0.5847216947641299,0.004965434958065795,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.024096385542168676,0.024096385542168676,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationPanelOptional.java
UMLAssociationEndSpecificationListModel,0.9057369700419291,0.5587982761752225,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndSpecificationListModel.java
UMLInitialValueExpressionModel,0.8162198887882557,0.5903356835031289,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInitialValueExpressionModel.java
UMLExtensionPointUseCaseListModel,0.9099261930562635,0.5619355051764279,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointUseCaseListModel.java
ExpressionLanguageField,0.8788377485814656,0.5822449350263362,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionLanguageField.java
UMLInteractionContextListModel,0.8245983348169246,0.5903356835031289,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInteractionContextListModel.java
UMLParameterBehavioralFeatListModel,0.9116900764307202,0.567549493915427,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLParameterBehavioralFeatListModel.java
UMLMessageActivatorComboBoxModel,0.8415757122960695,0.5634215610191041,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageActivatorComboBoxModel.java
UMLExtensionPointExtendListModel,0.9099261930562635,0.5556610471740171,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointExtendListModel.java
ExpressionModel,0.8700183317091825,0.552028466225253,0.024335895006491946,0.24535679374389052,0.24535679374389052,0.26392961876832843,0.04819277108433735,0.04819277108433735,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionModel.java
UMLModelElementConstraintListModel,0.8748690109889382,0.5903356835031289,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementConstraintListModel.java
UMLExpressionBodyField,0.8645061961640056,0.5412958406948136,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionBodyField.java
UMLClassifierRoleAvailableContentsListModel,0.9017682324494017,0.5213166454766112,0.0122293574762256,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierRoleAvailableContentsListModel.java
UMLComboBoxNavigator,0.8982404657004884,0.5487261199081948,0.0122293574762256,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.024096385542168676,0.024096385542168676,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComboBoxNavigator.java
UMLGeneralizableElementGeneralizationListModel,0.9101466784780706,0.5181794164754058,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizableElementGeneralizationListModel.java
UMLStateVertexContainerListModel,0.9143359014924052,0.5275911034790218,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexContainerListModel.java
UMLActivityGraphPartitionListModel,0.8991224073877168,0.576961180919043,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLActivityGraphPartitionListModel.java
UMLComponentInstanceClassifierComboBoxModel,0.908162309681807,0.5853821640275415,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComponentInstanceClassifierComboBoxModel.java
UMLLinkConnectionListModel,0.8329767808455935,0.5903356835031289,0.007386742464119063,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkConnectionListModel.java
UMLModelElementListModel,0.8680339629129189,0.5257748130046398,0.10666035021230308,0.23460410557184752,0.23460410557184752,0.2961876832844575,0.08433734939759036,0.08433734939759036,0.11138014527845036,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementListModel.java
OldScrollList,0.8731051276144817,0.5625959744398396,0.021914587500438676,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.018072289156626505,0.018072289156626505,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/OldScrollList.java
UMLConditionExpressionModel,0.9075008534163856,0.567549493915427,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLConditionExpressionModel.java
UMLStructuralFeatureTypeComboBoxModel,0.8162198887882557,0.5934729125043343,0.019493279994385406,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.006024096385542169,0.006024096385542169,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStructuralFeatureTypeComboBoxModel.java
UMLModelElementNameDocument,0.8832474570176072,0.5903356835031289,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementNameDocument.java
UMLGuardTransitionListModel,0.9101466784780706,0.5338655614814325,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGuardTransitionListModel.java
UMLTextArea,0.8497336729029314,0.5934729125043343,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTextArea.java
UMLPartitionActivityGraphListModel,0.9116900764307202,0.5706867229166322,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionActivityGraphListModel.java
NavigatePreviousAction,0.8872161946101346,0.5822449350263362,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/NavigatePreviousAction.java
UMLMetaClassComboBoxModel,0.8479697895284748,0.5634215610191041,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.012048192771084338,0.012048192771084338,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMetaClassComboBoxModel.java
UMLNodeDeployedComponentListModel,0.9083827951036141,0.5903356835031289,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLNodeDeployedComponentListModel.java
UMLClassifierRoleAvailableFeaturesListModel,0.9017682324494017,0.5244538744778164,0.009808049970172332,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierRoleAvailableFeaturesListModel.java
UMLEventTransitionListModel,0.9059574554637362,0.537002790482638,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEventTransitionListModel.java
UMLTemplateParameterParameterComboBoxModel,0.8671520212256905,0.5830705216056008,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterParameterComboBoxModel.java
UMLModelElementSupplierDependencyListModel,0.9000043490749451,0.5903356835031289,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementSupplierDependencyListModel.java
SimpleTimer,0.8760136610562497,0.8038241170351534,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/logging/SimpleTimer.java
AwtExceptionHandler,0.879541427805163,0.8029985304558889,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/logging/AwtExceptionHandler.java
BaseNode,0.9870464814688342,0.01434456681472186,0.009808049970172332,0.24633431085043989,0.24633431085043989,0.26099706744868034,0.018072289156626505,0.018072289156626505,0.014527845036319613,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BaseNode.java
CheckedExpression,0.9984841627250763,0.00557270941003583,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/CheckedExpression.java
PostIncrementExpression,1.0,0.01744051648696399,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/PostIncrementExpression.java
ThisAccessExpression,0.9716125019423387,0.025696382279609662,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ThisAccessExpression.java
UncheckedExpression,0.9811209357577689,0.025696382279609662,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/UncheckedExpression.java
ElementAccessExpression,0.9944878644548231,0.02084606112643033,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ElementAccessExpression.java
DelegateCreationExpression,0.9984841627250763,0.010319832240807094,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/DelegateCreationExpression.java
MemberAccessExpression,0.9750575866580744,0.021671647705694897,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.018072289156626505,0.018072289156626505,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/MemberAccessExpression.java
