JColorCombo$ColorIcon,1.2383333333333328,2.6719285714285714,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.007352941176470588,freemind/freemind/controller/color/JColorCombo.java
Tools$FileReaderCreator,0.22380952380952387,0.0,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/freemind/main/Tools.java
NodeDropListener,0.04435714285714286,1.5290714285714284,0.058823529411764705,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.058823529411764705,freemind/freemind/controller/NodeDropListener.java
StructuredMenuHolder$MenuEventSupplier,0.06340476190476191,1.5290714285714284,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/controller/StructuredMenuHolder.java
FreeMindMain,0.24761904761904768,0.0,0.3088235294117647,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.047619047619047616,0.047619047619047616,0.3088235294117647,freemind/freemind/main/FreeMindMain.java
CalendarMarkingDialog,0.5681666666666666,0.48145238095238096,0.1323529411764706,0.12841732984419962,0.1782027439278835,0.15712527554948427,0.21904761904761905,0.21904761904761905,0.1323529411764706,freemind/accessories/plugins/time/CalendarMarkingDialog.java
JabberSender,1.4293095238095235,2.6719285714285714,0.07352941176470588,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.09523809523809523,0.09523809523809523,0.07352941176470588,freemind/plugins/collaboration/jabber/mindmap/JabberSender.java
BlinkingNodeHook,1.2288095238095234,0.2290714285714286,0.022058823529411766,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/accessories/plugins/BlinkingNodeHook.java
JDayChooser$ChangeAwareButton,0.6776904761904761,0.48145238095238096,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.029411764705882353,freemind/accessories/plugins/time/JDayChooser.java
FreeMindMapController$ShowNodeMapInContextMenu,0.18671428571428572,1.1004999999999998,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/plugins/map/FreeMindMapController.java
BooleanProperty,1.7288095238095234,0.13333333333333333,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.06666666666666667,0.06666666666666667,0.051470588235294115,freemind/freemind/common/BooleanProperty.java
HookInstanciationMethod,2.1907142857142854,1.4929761904761898,0.058823529411764705,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.08571428571428572,0.08571428571428572,0.058823529411764705,freemind/freemind/extensions/HookInstanciationMethod.java
AddAttributeActor,1.7859523809523805,1.4551190476190463,0.04411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.04411764705882353,freemind/freemind/modes/mindmapmode/actions/xml/actors/AddAttributeActor.java
MindMapEdgeModel,0.0,2.357642857142857,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/MindMapEdgeModel.java
FreemindPropertyListener,1.3340714285714277,2.6719285714285714,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/preferences/FreemindPropertyListener.java
ExportDialog$ExportListener,1.8478571428571426,2.6719285714285714,0.022058823529411766,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.0380952380952381,0.0380952380952381,0.022058823529411766,freemind/accessories/plugins/util/xslt/ExportDialog.java
MapFeedbackAdapter,0.02254761904761905,0.02857142857142857,0.27205882352941174,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.01904761904761905,0.01904761904761905,0.27205882352941174,freemind/freemind/modes/MapFeedbackAdapter.java
ImportWizard,2.1907142857142854,1.5358333333333327,0.03676470588235294,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.02857142857142857,0.02857142857142857,0.03676470588235294,freemind/freemind/extensions/ImportWizard.java
NodeColorBlendAction,1.9907142857142852,0.1380952380952381,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/actions/NodeColorBlendAction.java
GrabKeyDialog$Buffer,1.6478571428571425,1.5353333333333326,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/preferences/layout/GrabKeyDialog.java
EditNodeExternalApplication,0.6671666666666664,0.8338333333333332,0.022058823529411766,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/freemind/view/mindmapview/EditNodeExternalApplication.java
LastOpenedList,0.08245238095238096,1.5290714285714284,0.058823529411764705,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.0380952380952381,0.0380952380952381,0.058823529411764705,freemind/freemind/controller/LastOpenedList.java
EditNodeBase$EditDialog$SubmitAction,0.6719285714285711,0.8338333333333332,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.007352941176470588,freemind/freemind/view/mindmapview/EditNodeBase.java
FilterComposerDialog$SaveAction,1.4097619047619043,1.7639047619047612,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/freemind/controller/filter/FilterComposerDialog.java
TableSorter$SortableHeaderRenderer,0.6919761904761903,0.48145238095238096,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/accessories/plugins/time/TableSorter.java
BrowseAction,1.7145238095238091,2.6719285714285714,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.0380952380952381,0.0380952380952381,0.029411764705882353,freemind/freemind/controller/printpreview/BrowseAction.java
MindMapActions,1.9907142857142852,0.15714285714285714,0.33088235294117646,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.0380952380952381,0.0380952380952381,0.33088235294117646,freemind/freemind/modes/mindmapmode/actions/MindMapActions.java
MapMarkerBase,0.24861904761904763,1.1004999999999998,0.125,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.12380952380952381,0.12380952380952381,0.125,freemind/plugins/map/MapMarkerBase.java
FreeMindMapController$MapEditTextFieldControl,0.31052380952380954,1.1004999999999998,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.0380952380952381,0.0380952380952381,0.03676470588235294,freemind/plugins/map/FreeMindMapController.java
MapNodePositionHolder$MapNodePositionListener,0.32957142857142857,1.1004999999999998,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/plugins/map/MapNodePositionHolder.java
MindMapController$MindMapControllerPlugin,0.0005,2.357642857142857,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,freemind/freemind/modes/mindmapmode/MindMapController.java
NewParentNode,1.2288095238095234,0.2385952380952381,0.029411764705882353,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.029411764705882353,freemind/accessories/plugins/NewParentNode.java
TableSorter$Arrow,0.7062619047619045,0.48145238095238096,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02857142857142857,0.02857142857142857,0.029411764705882353,freemind/accessories/plugins/time/TableSorter.java
Controller$AboutAction,0.1015,1.5290714285714284,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/controller/Controller.java
EdgeStyleActor,1.7859523809523805,1.4556190476190463,0.051470588235294115,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/actors/EdgeStyleActor.java
AttributeExistsCondition,2.3478571428571424,0.19047619047619047,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02857142857142857,0.02857142857142857,0.03676470588235294,freemind/freemind/controller/filter/condition/AttributeExistsCondition.java
StandaloneMapTests,1.8526190476190472,1.4781904761904754,0.022058823529411766,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/tests/freemind/StandaloneMapTests.java
ScriptEditorPanel$SignAction,1.2288095238095234,1.5315714285714277,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/plugins/script/ScriptEditorPanel.java
MarshallerTests,1.8526190476190472,1.4877142857142849,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.029411764705882353,freemind/tests/freemind/MarshallerTests.java
HtmlConversionTests$HtmlTransfer,1.8526190476190472,1.4972380952380944,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/tests/freemind/HtmlConversionTests.java
FilterController,1.4097619047619043,1.8019999999999994,0.13970588235294118,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.0761904761904762,0.0761904761904762,0.13970588235294118,freemind/freemind/controller/filter/FilterController.java
ManagePatternsPopupDialog$PatternListSelectionListener,2.0478571428571426,1.4501190476190469,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java
Search,1.6049999999999995,2.6719285714285714,0.014705882352941176,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.0380952380952381,0.0380952380952381,0.014705882352941176,freemind/plugins/search/Search.java
FreeMindAwtFileDialog$FreeMindFilenameFilter,0.03207142857142857,0.02857142857142857,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/freemind/modes/FreeMindAwtFileDialog.java
FreeMindAwtFileDialog$FileAndDirFilter,0.041595238095238095,0.02857142857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/FreeMindAwtFileDialog.java
NodeViewLayout,0.6766904761904758,0.8338333333333332,0.029411764705882353,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.029411764705882353,freemind/freemind/view/mindmapview/NodeViewLayout.java
LastStorageManagementTests,1.8526190476190472,1.5067619047619039,0.04411764705882353,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.01904761904761905,0.01904761904761905,0.04411764705882353,freemind/tests/freemind/LastStorageManagementTests.java
ExportToImage,1.2288095238095234,0.24811904761904763,0.029411764705882353,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.029411764705882353,freemind/accessories/plugins/ExportToImage.java
CompileXsdStart$EnumerationHandler,1.2907142857142853,1.4506190476190468,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/de/foltin/CompileXsdStart.java
ScriptingSecurityManager,1.2288095238095234,1.6125238095238086,0.2426470588235294,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.1619047619047619,0.1619047619047619,0.2426470588235294,freemind/plugins/script/ScriptingSecurityManager.java
StructuredMenuHolder$PrintMenuAdder,0.10626190476190477,1.5290714285714284,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/controller/StructuredMenuHolder.java
MoveNodeAction,1.9907142857142852,0.17619047619047618,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/actions/MoveNodeAction.java
PasteActor$MindMapNodesFlavorHandler,1.7859523809523805,1.4651428571428557,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/xml/actors/PasteActor.java
FreeMindMapController$ChangeTileSource,0.3343333333333333,1.1004999999999998,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/plugins/map/FreeMindMapController.java
RevisionPlugin,1.2288095238095234,0.2576428571428572,0.04411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.04411764705882353,freemind/accessories/plugins/RevisionPlugin.java
ZoomAction,1.7526190476190473,2.6719285714285714,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.014705882352941176,freemind/freemind/controller/printpreview/ZoomAction.java
ShowCloneNodes,1.2288095238095234,0.281452380952381,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/ShowCloneNodes.java
StandaloneMindMapMaster,1.79547619047619,0.014785714285714286,0.051470588235294115,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.02857142857142857,0.02857142857142857,0.051470588235294115,freemind/plugins/collaboration/socket/StandaloneMindMapMaster.java
NodeViewFactory$ContentPaneLayout,0.6814523809523806,0.8338333333333332,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.03676470588235294,freemind/freemind/view/mindmapview/NodeViewFactory.java
XmlActorAdapter,1.7859523809523805,1.4746666666666652,0.08088235294117647,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.08088235294117647,freemind/freemind/modes/mindmapmode/actions/xml/actors/XmlActorAdapter.java
UseRichFormattingAction,1.9907142857142852,0.17669047619047618,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/actions/UseRichFormattingAction.java
NodeMotionListener,0.11102380952380952,1.5290714285714284,0.07352941176470588,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.07352941176470588,freemind/freemind/controller/NodeMotionListener.java
