ByteToken,0.14804060913705588,0.6332565284178192,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ByteToken.java
UMLModelElementStereotypeListModel,0.5042233502538072,0.22119815668202783,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementStereotypeListModel.java
FigUsage,0.6188578680203045,0.02150537634408604,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigUsage.java
UMLObjectFlowStateParameterListModel,0.6941472081218276,0.03379416282642092,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLObjectFlowStateParameterListModel.java
CppImport,0.012690355329949237,0.16282642089093716,0.02926829268292683,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.030120481927710843,0.030120481927710843,0.02926829268292683,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CppImport.java
CommonBehaviorFactoryMDRImpl,0.11928934010152284,0.39208909370199724,0.13658536585365855,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.13658536585365855,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/CommonBehaviorFactoryMDRImpl.java
ShadowComboBox$ShadowFig,0.38324873096446704,0.00921658986175116,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ShadowComboBox.java
FigPackage$ShowVisibilityAction,0.2893401015228426,0.49923195084485444,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
TableDefinition,0.032994923857868015,0.6501536098310297,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01951219512195122,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/TableDefinition.java
StateMachinesFactoryMDRImpl,0.12436548223350254,0.39208909370199724,0.13414634146341464,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.012048192771084338,0.012048192771084338,0.13414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/StateMachinesFactoryMDRImpl.java
FigEnumeration,0.29441624365482233,0.49923195084485444,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigEnumeration.java
UMLBehavioralFeatureQueryCheckBox,0.08036548223350254,0.8064516129032261,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLBehavioralFeatureQueryCheckBox.java
UMLNodeDeployedComponentListModel,0.7093756345177666,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLNodeDeployedComponentListModel.java
OldModelMemberFilePersister,0.347715736040609,0.30069124423963156,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OldModelMemberFilePersister.java
NotationModuleCpp,0.00549746192893401,0.9996159754224271,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/notation/NotationModuleCpp.java
SequenceDiagramFactory,0.012690355329949237,0.7473118279569896,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SequenceDiagramFactory.java
ObjectFlowStateTypeNotationUml,0.032142131979695426,0.9036098310291862,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectFlowStateTypeNotationUml.java
ActionAddEventAsTrigger,0.008035532994923858,0.9992319508448542,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionAddEventAsTrigger.java
PostDecrementExpression,0.045685279187817264,0.7261904761904765,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/PostDecrementExpression.java
OuterClassifierContext,0.06345177664974619,0.8252688172043013,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.00975609756097561,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/OuterClassifierContext.java
UMLTagDefinitionComboBoxModel,0.012690355329949238,0.9957757296466975,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/extension_mechanisms/UMLTagDefinitionComboBoxModel.java
ForeignKeyDefinition,0.05583756345177665,0.6501536098310297,0.05609756097560976,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.05609756097560976,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/ForeignKeyDefinition.java
PredicateTrue,0.08375634517766496,0.5760368663594475,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/PredicateTrue.java
ActionVisibilityProtected,0.6213959390862944,0.02150537634408604,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionVisibilityProtected.java
SelectionClass$ModeCreateEdgeAndNodeWithComposition,0.0,0.5119047619047623,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionClass.java
InitModuleLoader,0.017766497461928932,0.9304915514592936,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/InitModuleLoader.java
FigExitPoint,0.017766497461928932,0.9769585253456221,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigExitPoint.java
ImportClasspathDialog$RemoveListener,0.015228426395939085,0.9331797235023044,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportClasspathDialog.java
TokenCollection,0.010573604060913705,0.9950076804915515,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/TokenCollection.java
JasonsTheme,0.4111675126903554,0.00921658986175116,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsTheme.java
FigVertex$FigRegionCompartment,0.18950253807106598,0.46121351766513097,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigVertex.java
UndoUseCasesHelperDecorator,0.1294416243654822,0.39208909370199724,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoUseCasesHelperDecorator.java
ActionSequenceDiagram,0.5046446700507614,0.22119815668202783,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSequenceDiagram.java
SimpleListModel,0.7246040609137058,0.03379416282642092,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/SimpleListModel.java
FigNodeStrategy,0.04610659898477157,0.8844086021505381,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/FigNodeStrategy.java
ArgoModeCreateFigRect,0.02791878172588832,0.9201228878648237,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoModeCreateFigRect.java
TransitionNotationUml,0.032563451776649745,0.9036098310291862,0.05121951219512195,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.001,0.001,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/TransitionNotationUml.java
UseCasesFactoryMDRImpl,0.13705583756345177,0.39208909370199724,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UseCasesFactoryMDRImpl.java
WizStep,0.23857868020304568,0.5222734254992324,0.04878048780487805,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.05421686746987952,0.05421686746987952,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStep.java
PopupMenuNewEvent,0.0,0.9009216589861755,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/PopupMenuNewEvent.java
AssignmentExpression,0.05583756345177665,0.7261904761904765,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/AssignmentExpression.java
GoProjectToCollaboration,0.019000000000000003,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToCollaboration.java
UMLDeprecatedCheckBox,0.5071827411167513,0.22119815668202783,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLDeprecatedCheckBox.java
CollaborationDiagramPropPanelFactory,0.0,0.8897849462365596,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/CollaborationDiagramPropPanelFactory.java
FigNodeStrategyCpp,0.0,0.7596006144393245,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/FigNodeStrategyCpp.java
UMLTimeExpressionModel,0.5351015228426396,0.22119815668202783,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTimeExpressionModel.java
ModelManagementFactoryMDRImpl,0.1446700507614213,0.39208909370199724,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelManagementFactoryMDRImpl.java
GoCriticsToCritic,0.019421319796954318,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoCriticsToCritic.java
GoStateToIncomingTrans,0.019842639593908633,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToIncomingTrans.java
ActionStereotypeViewBigIcon,0.6239340101522843,0.02150537634408604,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionStereotypeViewBigIcon.java
MenuBar2,0.43908629441624375,0.00921658986175116,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/MenuBar2.java
ImportClassLoader,0.1154771573604061,0.6332565284178192,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ImportClassLoader.java
ApplicationVersion,0.08375634517766496,0.9247311827956992,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/helpers/ApplicationVersion.java
ActivityDiagramRenderer,0.07868020304568527,0.8352534562211984,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ActivityDiagramRenderer.java
FigTextGroup,0.6290101522842639,0.02150537634408604,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigTextGroup.java
GetterSetterManagerImpl$MethodGetterSetter,0.10951776649746195,0.6282642089093706,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ActionAdjustPageBreaks,0.025380710659898473,0.36443932411674373,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionAdjustPageBreaks.java
GenAncestorClasses,0.017766497461928932,0.8990015360983107,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenAncestorClasses.java
UMLModelElementNamespaceComboBoxModel,0.7398324873096448,0.03379416282642092,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementNamespaceComboBoxModel.java
SelectionComponentInstance,0.14213197969543148,0.657834101382489,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionComponentInstance.java
XmiInputStream,0.380710659898477,0.30069124423963156,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.0783132530120482,0.0783132530120482,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiInputStream.java
ExplorerPopup$ActionCreateAssociationRole,0.0998274111675127,0.5591397849462371,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java
ActionSetFeatureOwnerScope,0.08078680203045685,0.8064516129032261,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetFeatureOwnerScope.java
PerspectiveManager,0.11251776649746192,0.5591397849462371,0.046341463414634146,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.030120481927710843,0.030120481927710843,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveManager.java
ButtonActionNewTimeEvent,0.1899238578680203,0.46121351766513097,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewTimeEvent.java
GoSummaryToOperation,0.020263959390862948,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToOperation.java
InitPatternCritics,0.020725888324873095,0.991935483870968,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/pattern/cognitive/critics/InitPatternCritics.java
ArgoEditor,0.6340862944162436,0.02150537634408604,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/TabDiagram.java
DesignIssuesDialog,0.2614213197969543,0.5222734254992324,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/DesignIssuesDialog.java
UMLExtensionPointLocationDocument,0.0,0.9950076804915515,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/use_cases/UMLExtensionPointLocationDocument.java
TargetManager,0.0,0.9097542242703536,0.07804878048780488,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.05421686746987952,0.05421686746987952,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java
CrMultiComposite,0.21276649746192902,0.4347158218125964,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMultiComposite.java
UMLModelElementNameDocument,0.0833248730964467,0.8064516129032261,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLModelElementNameDocument.java
NotationName,0.1171725888324873,0.6186635944700466,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/NotationName.java
GoTransitionToGuard,0.020685279187817263,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoTransitionToGuard.java
EnumerationIterator,0.08629441624365482,0.5760368663594475,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/EnumerationIterator.java
WizCueCards,0.21530456852791885,0.4347158218125964,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizCueCards.java
UMLAddDialog,0.5630203045685279,0.22119815668202783,0.03170731707317073,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLAddDialog.java
TodoListMemberFilePersister,0.41370558375634503,0.30069124423963156,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoListMemberFilePersister.java
ShadowComboBox,0.4593908629441625,0.00921658986175116,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ShadowComboBox.java
PrintManager,0.2081218274111675,0.36443932411674373,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/PrintManager.java
Seperator,0.5909390862944162,0.22119815668202783,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java
PredicateSearch,0.03045685279187817,0.8990015360983107,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/PredicateSearch.java
SettingsTabSql,0.5203045685279188,0.00921658986175116,0.024390243902439025,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04819277108433735,0.04819277108433735,0.024390243902439025,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/SettingsTabSql.java
ProjectBrowser,0.5812182741116751,0.00921658986175116,0.15365853658536585,0.06038623664346633,0.05110836541942597,0.04852465444564258,0.14457831325301204,0.14457831325301204,0.15365853658536585,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectBrowser.java
Configuration,0.012690355329949237,0.9358678955453151,0.07560975609756097,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.07560975609756097,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/configuration/Configuration.java
InitActivityDiagram,0.22842639593908626,0.6082949308755766,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/InitActivityDiagram.java
CrNavFromInterface,0.21784263959390868,0.4347158218125964,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNavFromInterface.java
FigNode$FigCube,0.0025380710659898475,0.9727342549923196,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/diagram/FigNode.java
GetterSetterManagerImpl$ReceiverGetterSetter,0.11713197969543149,0.6282642089093706,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLTemplateParameterDefaultElementComboBoxModel,0.7449086294416245,0.03379416282642092,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterDefaultElementComboBoxModel.java
Import$ImportFileChooser,0.12055329949238579,0.6332565284178192,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Import.java
ProgressListener,0.0156497461928934,0.9965437788018434,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/taskmgmt/ProgressListener.java
InitNotationUI,0.0,0.9623655913978495,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/ui/InitNotationUI.java
ToDoByDecision,0.26903553299492383,0.5222734254992324,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ToDoByDecision.java
NameGenerator,0.02030456852791878,0.9692780337941629,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/generator/NameGenerator.java
