ArgoFigInk,3.350861445783132,0.41810843373494005,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigInk.java
GoListToGoalsToItems,0.22289156626506026,4.096385542168674,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToGoalsToItems.java
ExplorerTreeModel,0.06024096385542169,4.385542168674698,0.04878048780487805,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTreeModel.java
GoUseCaseToExtensionPoint,3.3327891566265055,0.9094578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoUseCaseToExtensionPoint.java
ProjectBrowser$WindowCloser,0.3463855421686747,0.07228915662650602,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectBrowser.java
ActionSetSynch,4.387006024096384,0.04304819277108434,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionSetSynch.java
TryStatement,2.2002590361445775,0.5774698795180724,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/TryStatement.java
CrCompInstanceWithoutNode,0.16515060240963858,3.4096385542168672,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrCompInstanceWithoutNode.java
UndoManager,0.2565240963855422,4.518072289156626,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/UndoManager.java
UMLUtil,0.15963855421686746,4.207831325301204,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UMLUtil.java
OutNode,1.6611024096385534,0.6315662650602413,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/OutNode.java
UMLAssociationEndTypeComboBoxModel$ActionSetAssociationEndType,0.6485783132530123,0.2650602409638554,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndTypeComboBoxModel.java
GetterSetterManagerImpl$InternalTransitionGetterSetter,0.12746987951807232,4.927710843373493,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLExpressionExpressionModel,0.6515903614457834,0.2650602409638554,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionExpressionModel.java
PerspectiveComboBox,0.08433734939759037,4.385542168674698,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveComboBox.java
CrZeroLengthEdge,0.16816265060240967,3.4096385542168672,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrZeroLengthEdge.java
AggregationKind,0.027096385542168675,5.515060240963853,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AggregationKind.java
ProfileJava,4.103873493975903,0.06919277108433734,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/profile/ProfileJava.java
ResourceModelLoader,3.0014638554216866,0.5023253012048193,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ResourceModelLoader.java
ModelEventPumpEUMLImpl$1EventAndListeners,0.16566265060240962,4.207831325301204,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ModelEventPumpEUMLImpl.java
PGMLStackParser,0.3253012048192771,2.3584337349397586,0.041463414634146344,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.024096385542168676,0.024096385542168676,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PGMLStackParser.java
ConcurrencyKind,0.033120481927710846,5.515060240963853,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ConcurrencyKind.java
FigBranchState,0.1696746987951807,3.617469879518072,0.03902439024390244,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigBranchState.java
AssociationChangeEvent,0.03914457831325301,5.515060240963853,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AssociationChangeEvent.java
RowSelector$CommandAction,0.6546024096385545,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
CrIllegalName,0.18021084337349402,3.4096385542168672,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrIllegalName.java
ConstructorNode,2.6008614457831327,0.48939759036144587,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ConstructorNode.java
WizAddConstructor,0.19225903614457837,3.4096385542168672,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizAddConstructor.java
EventTransformer$EventTransformerAction,4.152066265060241,0.1963373493975904,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/EventTransformer.java
CrConflictingComposites,0.20430722891566272,3.4096385542168672,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrConflictingComposites.java
FigStubState,0.19678313253012047,3.617469879518072,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.05421686746987952,0.05421686746987952,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStubState.java
GoClassToSummary,3.3327891566265055,0.9204578313253016,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToSummary.java
UMLMetaClassComboBoxModel$ActionSetTagDefinitionType,0.6576144578313257,0.2650602409638554,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMetaClassComboBoxModel.java
AttributeChangeEvent,0.04516867469879518,5.515060240963853,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AttributeChangeEvent.java
UMLCheckBox2,0.47187951807228923,1.7349397590361444,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLCheckBox2.java
ParserUtils$FormalTypeParameterLexer,0.16966265060240968,4.966867469879517,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
GenDescendantClasses,3.188210843373494,0.2867469879518072,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenDescendantClasses.java
ChildGenSearch,3.5556807228915654,0.2287951807228916,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/ChildGenSearch.java
CVS,0.30822891566265065,4.207831325301204,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/CVS.java
TabTaggedValues,0.498987951807229,1.7349397590361444,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.05421686746987952,0.05421686746987952,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
JavaParseException,0.0753012048192771,5.219879518072288,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ClassifierNotFoundException.java
ImageSelection,0.430210843373494,0.1686746987951807,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSaveDiagramToClipboard.java
CrMultipleDeepHistoryStates,0.21033132530120488,3.4096385542168672,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMultipleDeepHistoryStates.java
UMLCommentAnnotatedElementListModel,0.6636385542168678,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCommentAnnotatedElementListModel.java
StylePanelFigPackage,0.3313253012048193,3.915662650602409,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigPackage.java
SettingsDialog,0.3614457831325301,0.07228915662650602,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsDialog.java
FigAssociation$EndDecoration,0.4362349397590362,0.1686746987951807,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociation.java
MessageSortMDRImpl,0.021084337349397592,3.0753012048192767,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/MessageSortMDRImpl.java
CommonBehaviorHelperMDRImpl,0.024096385542168676,3.0753012048192767,0.0975609756097561,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.006024096385542169,0.006024096385542169,0.0975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/CommonBehaviorHelperMDRImpl.java
ModelUtils,2.87194578313253,0.16148192771084335,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ModelUtils.java
ComponentInstanceNotationUml,3.2364036144578314,0.5511325301204819,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ComponentInstanceNotationUml.java
CrConsiderSingleton,4.239415662650603,0.07112048192771084,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/pattern/cognitive/critics/CrConsiderSingleton.java
DiagramInterchangeModel,0.04818072289156627,5.515060240963853,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DiagramInterchangeModel.java
FigRegion,0.22389156626506024,3.617469879518072,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigRegion.java
TabConstraints,0.5260963855421688,1.7349397590361444,0.03902439024390244,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabConstraints.java
GoNamespaceToDiagram,3.3327891566265055,0.9314578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNamespaceToDiagram.java
MemberAccessExpression,1.6611024096385534,0.6596385542168678,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/MemberAccessExpression.java
UseCaseDiagramRenderer,2.314716867469879,0.6059036144578315,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/UseCaseDiagramRenderer.java
CrInterfaceOperOnly,0.22237951807228923,3.4096385542168672,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInterfaceOperOnly.java
PropPanel,0.5501927710843374,1.7349397590361444,0.1,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.1,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanel.java
UMLEditableComboBox$UMLComboBoxEditor,0.6696626506024099,0.2650602409638554,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java
ButtonActionNewEffect,0.22439156626506024,3.617469879518072,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewEffect.java
CheckedStatement,2.2002590361445775,0.6055421686746989,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/CheckedStatement.java
NumberStyles,0.6716867469879518,2.3584337349397586,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/NumberStyles.java
AbstractCommand,0.0,4.602409638554216,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/AbstractCommand.java
AbstractCollaborationsHelperDecorator,0.051192771084337355,5.515060240963853,0.09024390243902439,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractCollaborationsHelperDecorator.java
ActivityGraphsFactoryMDRImpl,0.060240963855421686,3.0753012048192767,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ActivityGraphsFactoryMDRImpl.java
GoClassifierToCollaboration,3.3327891566265055,0.9424578313253016,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToCollaboration.java
PrivateHandler$NameVal,0.3373493975903614,2.3584337349397586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PrivateHandler.java
GetterSetterManagerImpl$DeferrableEventGetterSetter$AddCommand,0.12796987951807232,4.927710843373493,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
AbstractActivityGraphsHelperDecorator,0.05721686746987952,5.515060240963853,0.03414634146341464,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractActivityGraphsHelperDecorator.java
ProfileManagerImpl,2.87194578313253,0.2558192771084337,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.08433734939759036,0.08433734939759036,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileManagerImpl.java
UMLStereotypeBaseClassListModel$ActionAddStereotypeBaseClass,0.6756867469879521,0.2650602409638554,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStereotypeBaseClassListModel.java
UMLStateDiagram,3.9773674698795167,0.1914819277108434,0.041463414634146344,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/UMLStateDiagram.java
ActionNewActor,4.278572289156626,0.09112048192771084,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/use_cases/ActionNewActor.java
ClClassName,0.23442771084337358,3.4096385542168672,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ClClassName.java
UUIDManager,0.06324096385542169,5.515060240963853,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UUIDManager.java
ArgoFigUtil,0.4422590361445784,0.1686746987951807,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigUtil.java
ProblemsDialog,3.5135120481927706,0.20265060240963856,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ProblemsDialog.java
GetterSetterManagerImpl$TagDefinitionGetterSetter,0.12846987951807232,4.927710843373493,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
TokenID,1.1716867469879517,2.3584337349397586,0.0024390243902439024,0.02058621703754534,0.019141978897429003,0.019017743358494266,1.0,1.0,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/TokenID.java
SettingsTabLayout,0.37650602409638556,0.07228915662650602,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabLayout.java
JavaParseException,0.17267469879518077,4.966867469879517,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java
CrCircularComposition,0.24647590361445793,3.4096385542168672,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrCircularComposition.java
DefaultUndoManager$UndoStack,0.006024096385542169,4.602409638554216,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java
UncheckedExpression,1.6611024096385534,0.6877108433734943,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/UncheckedExpression.java
ResolvedCriticXMLHelper,0.34939759036144574,2.3584337349397586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ResolvedCriticXMLHelper.java
UMLAssociationEndSpecificationListModel,0.6786987951807232,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndSpecificationListModel.java
UMLClassifierRoleAvailableFeaturesListModel,0.6907469879518076,0.2650602409638554,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierRoleAvailableFeaturesListModel.java
NotationComboBox,3.751463855421686,0.1766265060240964,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/ui/NotationComboBox.java
GetterSetterManagerImpl$AbstractGetterSetter,0.12896987951807232,4.927710843373493,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ChangeableKindEUMLImpl,0.17168674698795178,4.207831325301204,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ChangeableKindEUMLImpl.java
LayoutedObject,4.052668674698794,0.20757831325301207,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/layout/LayoutedObject.java
ModelEventPumpMDRImpl,0.0963855421686747,3.0753012048192767,0.0951219512195122,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.07228915662650602,0.07228915662650602,0.0951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelEventPumpMDRImpl.java
PHPDocumentor$PackageTag,2.453271084337349,0.5143975903614458,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
UMLValueSpecificationPanelOptional,0.7329156626506027,0.2650602409638554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationPanelOptional.java
