FigOperationsCompartment,0.5292188004542111,0.529678198140737,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigOperationsCompartment.java
FigNamedConcavePentagon,0.43825206842205594,0.4346663356366324,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedConcavePentagon.java
UMLStimulusActionTextField,0.8464855536570838,0.8440896691875568,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextField.java
FigComposite,0.43825206842205594,0.4352014057361661,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigComposite.java
UMLExpressionPanel,0.2380572550344621,0.23695739878881716,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionPanel.java
ArgoParser,0.6748915267937955,0.6501005396716983,0.09024390243902439,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04216867469879518,0.04216867469879518,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ArgoParser.java
TargettableModelView,0.45749603850932674,0.45736026376815636,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargettableModelView.java
Defaults,0.8801619666956798,0.8805536263305843,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/Defaults.java
SimpleByteLexer,0.12491365981861671,0.12506353957431995,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/SimpleByteLexer.java
UMLRadioButtonPanel,0.8464855536570838,0.8451598093866243,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLRadioButtonPanel.java
TabTarget,0.9736264159255135,0.9745852404123463,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabTarget.java
UMLExtensionPointExtendListModel,0.2380572550344621,0.23700180960707848,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointExtendListModel.java
Text,0.8952177697181736,0.894909557101075,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Text.java
FigClassifierRole$FigClassifierRolePort,0.4443990616452874,0.4438058680067678,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigClassifierRole.java
FigAssociationClass,0.5292188004542111,0.5299457331905039,0.02926829268292683,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociationClass.java
ArgoModeCreateFigPoly,0.8587816785600512,0.8592926159256096,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoModeCreateFigPoly.java
ExtensionMechanismsFactoryEUMLImpl,0.703669805208002,0.6925909913457714,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ExtensionMechanismsFactoryEUMLImpl.java
FormatTextCallout,0.8952177697181736,0.8949539679193363,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/FormatTextCallout.java
OuterClassifierContext,0.33142012758031614,0.33191307893247496,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/OuterClassifierContext.java
UMLUseCaseIncludeListModel,0.2380572550344621,0.2370462204253398,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLUseCaseIncludeListModel.java
SettingsTypes$PathListSelection,0.7082129560525856,0.7086853648696463,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java
ActionRemoveArgument,0.11538148994818578,0.1151668830133439,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionRemoveArgument.java
UMLInstanceLinkEndListModel,0.2380572550344621,0.2370906312436011,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInstanceLinkEndListModel.java
LineSeparator,0.9155331065143808,0.9166232368102539,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
ParameterDeclaration,0.487432291120917,0.48388957437313845,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/ParameterDeclaration.java
DisplayTextTree,0.9762994865565934,0.9745852404123463,0.03414634146341464,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.030120481927710843,0.030120481927710843,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/DisplayTextTree.java
CrTooManyAssoc,0.28989985608187807,0.28969337272876455,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrTooManyAssoc.java
ExpressionNode,0.009177186090623558,0.008783175683846374,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ExpressionNode.java
GoListToDecisionsToItems,0.5763471741366556,0.5773861183553638,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToDecisionsToItems.java
AssociationEndNameNotationUml,0.2527559358206443,0.25309297271035724,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AssociationEndNameNotationUml.java
ActionAddExistingEdge,0.530288028706643,0.5299457331905039,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddExistingEdge.java
FigStereotypesGroup,0.530288028706643,0.5312834084393382,0.046341463414634146,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.030120481927710843,0.030120481927710843,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigStereotypesGroup.java
Text,0.9215026078477081,0.9229985970461989,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Text.java
AssociationRoleNotation,0.4179367316258486,0.4138189344186021,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/AssociationRoleNotation.java
CrInvalidForkTriggerOrGuard,0.28989985608187807,0.2899609077785314,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidForkTriggerOrGuard.java
UMLCollaborationRepresentedClassifierComboBoxModel,0.2380572550344621,0.23713504206186242,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCollaborationRepresentedClassifierComboBoxModel.java
UMLGeneralizableElementLeafCheckBox,0.25925791282368305,0.25960049526088685,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLGeneralizableElementLeafCheckBox.java
TypeNode,0.009177186090623558,0.009318245783380115,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/TypeNode.java
FigPermission,0.5303767746515949,0.5312834084393382,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigPermission.java
ToDoByOffender,0.5768817882628715,0.5773861183553638,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ToDoByOffender.java
WizAddInstanceVariable,0.28989985608187807,0.29076351292783204,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizAddInstanceVariable.java
AbstractActionCheckBoxMenuItem,0.5304655205965468,0.5312834084393382,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/AbstractActionCheckBoxMenuItem.java
UMLPartitionContentListModel,0.2380572550344621,0.23717945288012374,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionContentListModel.java
CrOppEndVsAttr,0.2904344702080941,0.29076351292783204,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrOppEndVsAttr.java
ParserUtils$ThrowsSignatureLexer,0.12491365981861671,0.12510795039258127,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
SaveException,0.6748915267937955,0.6501449504899597,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/SaveException.java
UMLTransitionStatemachineListModel,0.2380572550344621,0.23722386369838505,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionStatemachineListModel.java
Clarifiable,0.5305542665414987,0.5312834084393382,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/Clarifiable.java
DefaultUndoManager$Interaction,0.8654632859094982,0.8655791545250314,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java
ActivityDiagramGraphModel,0.36331734480686645,0.3488566087043105,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ActivityDiagramGraphModel.java
TreeModelSupport,0.9762994865565934,0.974852775462113,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TreeModelSupport.java
DirectionKind,0.8801619666956798,0.8805980371488457,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DirectionKind.java
StateDiagramGraphModel,0.5468567897063292,0.5456404093500276,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/StateDiagramGraphModel.java
ActionNavigateUpFromDiagram,0.5306430124864506,0.5312834084393382,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/PropPanelDiagram.java
UmlHelper,0.8801619666956798,0.880642447967107,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UmlHelper.java
UndoStateMachinesHelperDecorator,0.7509778092368536,0.7469385964255136,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoStateMachinesHelperDecorator.java
UMLAssociationEndRoleBaseListModel,0.2380572550344621,0.23726827451664637,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndRoleBaseListModel.java
ModelManagementHelperMDRImpl,0.7509778092368536,0.7474736665250473,0.08048780487804878,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.012048192771084338,0.012048192771084338,0.08048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelManagementHelperMDRImpl.java
UMLMultiplicityPanel,0.2380572550344621,0.23833841471571388,0.00975609756097561,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.024096385542168676,0.024096385542168676,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMultiplicityPanel.java
SDMessageNotationUml,0.25284468176559616,0.25309297271035724,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/SDMessageNotationUml.java
UMLModelElementListModel2,0.8464855536570838,0.8470325547349925,0.07804878048780488,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04216867469879518,0.04216867469879518,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java
ArgoFigCircle,0.8587816785600512,0.8595601509753763,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigCircle.java
GoSummaryToIncomingDependency,0.43825206842205594,0.4254866730090325,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToIncomingDependency.java
DecimalPrimitive,0.002673070631079913,0.0022291020346575686,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/DecimalPrimitive.java
ActionSetAssociationEndOrdering,0.259792526949899,0.25960049526088685,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndOrdering.java
ArgoFigPoly,0.8587816785600512,0.8598276860251431,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigPoly.java
AbstractModelEventPump,0.8801619666956798,0.8806868587853683,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractModelEventPump.java
DataTypesFactoryEUMLImpl,0.703669805208002,0.6928585263955382,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/DataTypesFactoryEUMLImpl.java
GoProfileConfigurationToProfile,0.43825206842205594,0.4255310838272937,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProfileConfigurationToProfile.java
ClassdiagramRealizationEdge,0.09123724678001963,0.08663373488560769,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramRealizationEdge.java
XmiFormatException,0.6748915267937955,0.6501893613082209,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiFormatException.java
GoModelToElements,0.43825206842205594,0.425575494645555,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelToElements.java
ZoomSliderButton$MyMouseListener,0.9762994865565934,0.9748971862803745,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ZoomSliderButton.java
NameUmlNotation,0.7355648839780473,0.7336972166723517,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/NameUmlNotation.java
GoPackageToElementImport,0.43825206842205594,0.4256199054638163,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoPackageToElementImport.java
FigState,0.3250047580657243,0.31938441255189226,0.046341463414634146,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java
FigMultiLineText,0.5307317584314024,0.5312834084393382,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigMultiLineText.java
ActionNewSimpleState,0.11912378883169766,0.11886689275161974,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewSimpleState.java
GetterSetterManagerImpl$Removeable,0.15030248467261362,0.14953497057649548,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ModuleLoader2,0.6043246005897905,0.6019961325133181,0.06341463414634146,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.04216867469879518,0.04216867469879518,0.06341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java
UserDefinedProfile$UserDefinedFigNodeStrategy,0.782782003605441,0.7837685415166198,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/UserDefinedProfile.java
SettingsTabShortcuts$ShortcutTableModel,0.7936496395631589,0.8001315202304613,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/SettingsTabShortcuts.java
StereotypeStyled,0.5308205043763543,0.5312834084393382,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/StereotypeStyled.java
ActionExportProfileXMI,0.6179561915800458,0.6083249416506026,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ActionExportProfileXMI.java
HelpListener,0.9762994865565934,0.9751647213301413,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/HelpListener.java
TodoTokenTable,0.6748915267937955,0.6571452726021596,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.1566265060240964,0.1566265060240964,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java
UMLCollaborationDiagram,0.13373372367292796,0.13567504978827313,0.07317073170731707,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.0783132530120482,0.0783132530120482,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/UMLCollaborationDiagram.java
DiagramEdgeSettings,0.6324795189328292,0.6313741563282169,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramEdgeSettings.java
UMLMessagePredecessorListModel,0.2380572550344621,0.2383828255339752,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessagePredecessorListModel.java
TextFactory,0.8952177697181736,0.8949983787375977,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/TextFactory.java
ScopeKindEUMLImpl,0.703669805208002,0.6929029372137996,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ScopeKindEUMLImpl.java
ActionSetModelElementVisibility,0.259792526949899,0.26093817050972123,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetModelElementVisibility.java
GoSubmachineStateToStateMachine,0.43825206842205594,0.42566431628207757,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSubmachineStateToStateMachine.java
GeneratorHelper,0.5474801497774971,0.5482258680709743,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/GeneratorHelper.java
UndoUmlHelperDecorator,0.7509778092368536,0.7475180773433087,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoUmlHelperDecorator.java
CompositeModelInterpreter,0.3371212526222834,0.3372637799278124,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/CompositeModelInterpreter.java
